,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T01:20:16.536500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T01:40:54.336500Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T02:05:42.176500Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T02:20:45.256500Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T03:22:17.336500Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T06:01:45.756500Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T06:16:25.576500Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T06:33:21.736500Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T07:05:07.376500Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T07:57:55.456500Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T08:33:22.856500Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T08:37:01.216500Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T09:21:19.976500Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T10:06:05.016500Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T10:08:51.316500Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T10:10:02.996500Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T10:52:17.096500Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T11:04:44.616500Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:18:49.996500Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:38:45.996500Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:40:23.736500Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:41:25.236500Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:41:48.196500Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:42:17.216500Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:43:31.996500Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:44:18.596500Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:47:04.076500Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T13:59:39.356500Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T14:02:58.816500Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-10T00:00:00.016500Z, , , , , ,,2012-10-10T16:03:33.736500Z
