,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:41:29.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:32:29.675000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:37:29.850000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:40:05.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:15:24.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:44:06.175000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:37:54.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:11:23.900000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:20:53.650000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:18:29.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:34:00.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:42:42.500000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:04:59.875000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:56:07.500000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:04:11.375000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:18:47.850000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:01:43.275000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:52:14.100000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:57:20.525000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T13:02:51.450000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T13:03:23.225000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:27:24.025000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:04:29.950000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:25:05.950000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:01:18.000000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:06:12.025000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:10:23.925000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:07:12.025000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:12:48.175000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:29:49.725000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:43:33.875000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:54:38.700000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:32:32.950000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T03:22:35.650000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T03:44:08.175000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:05:33.175000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:11:16.375000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:32:11.650000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:49:11.650000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T05:30:52.150000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T06:28:50.525000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T06:43:03.400000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:15:53.775000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:31:41.425000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:36:54.425000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:56:12.925000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T08:03:16.625000Z,
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T08:36:28.175000Z,
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:07:23.225000Z,
49, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:59:14.325000Z,
50, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T12:22:02.550000Z,
51, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T13:30:58.600000Z,
52, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T14:19:59.650000Z,
53, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:12:39.250000Z,
54, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:14:54.150000Z,
55, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:46:18.025000Z,
56, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:56:26.875000Z,
57, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:31:20.550000Z,
58, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:01:36.425000Z,
59, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:26:19.025000Z,
60, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:40:42.550000Z,
61, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:45:30.500000Z,
