,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:04:58.350000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:52:38.225000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:13:53.150000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:13.375000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:17:25.375000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:12.475000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:43:01.325000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:32.425000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:03:54.850000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:09:33.900000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:15:03.675000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:17:44.200000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:26.425000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:32:56.425000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:05:59.500000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:12:16.275000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:13.900000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:43:21.425000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:09:34.000000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:18:37.275000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:14:48.075000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:16:20.675000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:06:02.450000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:19:53.800000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:25:14.375000Z,
