,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:57:59.370000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:32.410000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:45:49.540000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:42:47.740000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:45:22.670000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:55:07.380000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:04:31.190000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:25:33.610000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:36:18.900000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:37:55.130000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:56:25.970000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:19:40.260000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:20:15.610000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:13:10.410000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:28:42.430000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:33:54.660000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:23:01.990000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:39:26.350000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:56:59.270000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:09:25.280000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:22:55.410000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:27:38.690000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:36:15.730000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:28:08.910000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:34:35.470000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:49:25.820000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:14:44.060000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:23:34.110000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:07:05.970000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:08:20.580000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:23:35.820000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:29:08.210000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:39:08.550000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:45:57.960000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:54:39.230000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:13:08.710000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:26:26.010000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:29:38.940000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:58:58.810000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:39:31.160000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:23:09.130000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:26:35.300000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:44:49.150000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:44:55.900000Z
44, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:51:24.720000Z
