,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:07:45.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:55:01.100000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:13:00.325000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:21:48.800000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:07:58.850000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:49:04.700000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:49:50.025000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T15:18:42.650000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:07:58.875000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:13:14.425000Z,
