,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:01:10.018898Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:07:33.758898Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:20:59.758898Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:22:36.118898Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:27:54.418898Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:30:55.818898Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T00:36:54.378898Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T01:26:54.818898Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T01:28:49.738898Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T01:35:24.638898Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T01:50:15.998898Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T01:59:28.178898Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T02:04:07.018898Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T02:17:33.698898Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T02:25:57.018898Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T02:47:19.158898Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T02:53:35.878898Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T03:09:00.698898Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T03:16:37.578898Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T03:23:49.298898Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T03:46:42.178898Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T03:48:02.878898Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T04:13:21.138898Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T04:38:59.878898Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T04:40:08.518898Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T05:11:59.618898Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T05:16:35.718898Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T05:35:47.018898Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T05:38:36.978898Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T06:10:59.658898Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T06:17:19.158898Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T06:17:22.218898Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-01T00:00:00.018898Z, , , , , ,,2012-10-01T06:23:14.778898Z
