,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:10:19.625000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:23:44.350000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:15:45.425000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:27:50.300000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:18:37.750000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:51:24.300000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:23:03.500000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:40:47.225000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:45:47.225000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:52:14.100000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:37:05.275000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:03:32.350000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:03:39.575000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:12:34.550000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:03:47.425000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:18:36.450000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:20:03.600000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:34:38.575000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:49:52.375000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:14:46.575000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:27:51.300000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T20:49:00.550000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:03:39.750000Z,
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:33:42.750000Z,
