,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:00:47.922600Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:03:03.682600Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:05:53.112600Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:08:01.582600Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:08:12.482600Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:09:43.102600Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:12:24.192600Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:21:26.682600Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:32:30.942600Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:42:23.042600Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:42:55.252600Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:43:32.292600Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:44:05.512600Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:44:48.102600Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:46:10.012600Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:46:28.662600Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:51:26.302600Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:53:54.492600Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:57:54.322600Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T00:59:05.392600Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:00:50.852600Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:07:11.122600Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:08:03.932600Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:09:11.872600Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:12:59.702600Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:20:11.762600Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:21:36.692600Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:22:33.102600Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:24:41.062600Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:25:29.692600Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:27:44.522600Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:30:28.202600Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:31:06.762600Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:33:15.042600Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:38:00.862600Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:39:22.682600Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:40:16.052600Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:42:43.282600Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:43:08.002600Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:43:15.132600Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:44:15.722600Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:45:19.532600Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:46:17.052600Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:46:48.172600Z
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-29T00:00:00.002600Z, , , , , ,,2012-10-29T01:51:05.312600Z
