,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T00:11:02.598798Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T00:58:33.918798Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T01:12:49.038798Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T01:40:39.798798Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T01:43:17.238798Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T02:07:17.858798Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T02:14:11.218798Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T02:17:31.198798Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T02:23:53.258798Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T02:45:52.798798Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T04:07:36.618798Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T04:50:41.298798Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T04:59:26.338798Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T05:10:27.598798Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T05:44:33.458798Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:17:33.918798Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:25:00.258798Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:45:57.218798Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:46:30.158798Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:50:04.438798Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:51:03.778798Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:52:42.258798Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:55:19.198798Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T06:57:20.578798Z
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T07:03:52.618798Z
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T07:08:29.638798Z
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T08:18:24.778798Z
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T09:24:32.278798Z
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T09:26:51.898798Z
29, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T09:34:46.198798Z
30, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T09:36:41.878798Z
31, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T09:40:08.418798Z
32, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T10:02:40.238798Z
33, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T10:17:24.178798Z
34, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T10:46:09.918798Z
35, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T10:47:54.178798Z
36, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T11:12:18.638798Z
37, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T11:15:09.478798Z
38, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T11:35:53.978798Z
39, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T11:40:53.878798Z
40, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T12:10:35.998798Z
41, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T12:20:54.738798Z
42, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T12:22:59.658798Z
43, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T12:24:22.078798Z
44, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T13:43:20.178798Z
45, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T15:14:34.818798Z
46, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T15:40:22.138798Z
47, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T18:41:53.118798Z
48, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T18:51:05.418798Z
49, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T21:28:20.498798Z
50, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T21:35:39.258798Z
51, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T22:23:07.418798Z
52, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T22:25:35.298798Z
53, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T22:29:17.798798Z
54, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,,2012-10-10T23:27:19.538798Z
55, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,2012-10-10T02:17:44.878798Z,
56, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-10T00:00:00.018798Z, , , , , ,2012-10-10T04:28:52.558798Z,
