,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:04:07.925000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:35:54.700000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:19.350000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:06:04.950000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:31:53.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:44:28.775000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:24:30.450000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:11.675000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:56:46.575000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:17:52.350000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:27:59.050000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:51:19.200000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:07:18.975000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:26:08.750000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:41:59.300000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:30:11.350000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:47:29.925000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:54:19.850000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:44:46.050000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:24:33.325000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:53:11.450000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:56:48.025000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T13:43:40.850000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T14:06:21.350000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T14:56:45.525000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:38:10.150000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:07:29.175000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:15:07.175000Z,
