,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:32:40.594998Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:35:13.954998Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:38:39.874998Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:40:44.814998Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:47:44.854998Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T00:57:21.134998Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T01:33:58.194998Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T01:44:58.974998Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T02:12:53.494998Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T03:03:05.174998Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T03:30:51.234998Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T03:58:40.034998Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:03:27.754998Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:19:49.854998Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:25:54.814998Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:26:46.474998Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:44:23.194998Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:47:49.234998Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T04:58:23.274998Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-29T00:00:00.014998Z, , , , , ,,2012-10-29T05:07:34.054998Z
