,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:28:34.040000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:32:39.465000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:36:21.315000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:55:50.690000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:25:29.090000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:34:42.640000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:48:20.165000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:51:40.140000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:59:40.290000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T09:26:51.040000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T10:18:47.915000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T15:42:09.340000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T15:57:26.765000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T17:52:05.940000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T21:10:21.490000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T21:25:48.315000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T22:43:28.440000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T00:29:20.215000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T01:48:20.665000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T02:08:29.615000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T02:41:33.690000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T04:08:28.240000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T05:33:15.165000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T09:10:38.215000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T14:40:58.640000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T16:17:42.715000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T22:54:59.415000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T23:06:18.715000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T23:12:07.040000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T23:40:43.740000Z,
