,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:48.890000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:58:30.810000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:23:37.660000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:36:21.780000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:34:45.580000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:33:49.850000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:23:16.220000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:13:17.520000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:36:48.970000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:13:21.360000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:31:55.660000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T19:24:40.580000Z,
