,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:12:38.825000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:09:36.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:11:32.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:15:32.375000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:59:30.625000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:58:28.800000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:29:19.675000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:21:09.700000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:56:18.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:25:24.475000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:03:36.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:17:52.950000Z
