,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:10:29.840000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:11:12.820000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:45:18.470000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:44.400000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:02:59.160000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:16:31.130000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:27:31.980000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:46:22.770000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:01:28.450000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:55:25.770000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:57:30.970000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:58:46.070000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:56:22.210000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:01:29.870000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:13:58.240000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:24:08.490000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:32:13.890000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:52:44.670000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:33.850000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:24:36.910000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:40:02.960000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:41:14.330000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:43:29.600000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:44:01.360000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:29:10.410000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:41:06.700000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:51:11.640000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:25:25.130000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:29:20.590000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:38:41.400000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:19:58.650000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:05:41.110000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:51:21.520000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:07:39.000000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:30:21.370000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:39:31.130000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:43:09.140000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:14:09.290000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:25:41.310000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:51:28.650000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:53:08.760000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:53:45.800000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:54:08.030000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:57:45.420000Z
44, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:00:53.850000Z
45, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:03:43.740000Z
46, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:16:57.630000Z
47, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:28:05.760000Z
48, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:07:21.220000Z
49, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:10:12.710000Z
50, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:12:55.450000Z
51, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:17:49.800000Z
52, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:01:35.380000Z
53, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:17:49.780000Z
54, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:27:52.810000Z
55, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:45:54.900000Z
56, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:15:52.320000Z
57, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:12:53.370000Z
58, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:38:31.060000Z
59, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:16:35.960000Z
60, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:18:19.930000Z
61, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:18:59.640000Z
62, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:20:00.440000Z
63, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:22:13.940000Z
64, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:25:14.130000Z
65, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:27:28.440000Z
66, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:28:16.700000Z
67, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:28:37.400000Z
68, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:31:53.180000Z
69, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:32:54.020000Z
70, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:40:35.300000Z
71, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:15:42.300000Z
72, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:18:47.680000Z
