,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T00:15:56.774900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T00:25:20.649900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T00:44:09.449900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T00:51:13.599900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T01:44:13.174900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T02:23:15.274900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T04:19:55.874900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T05:55:48.274900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T07:03:30.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T07:39:42.024900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T08:44:56.924900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T08:51:40.249900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T09:33:02.574900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T10:15:55.049900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T11:13:40.449900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T14:00:08.649900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T14:03:00.124900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T14:19:02.774900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T16:34:32.149900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T18:09:49.874900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T18:11:37.299900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T18:17:17.149900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T19:32:25.874900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T20:44:56.124900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T21:07:30.099900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,,2012-10-11T21:56:33.049900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T04:07:29.799900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T04:54:22.874900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T05:59:20.449900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T06:04:49.324900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T07:03:48.874900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T08:32:15.999900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T09:02:08.349900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T09:29:59.799900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T10:08:36.224900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T11:12:13.374900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T13:01:33.199900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T13:30:32.949900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T15:01:13.849900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T15:16:20.874900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T20:45:03.049900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T21:07:37.174900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-11T00:00:00.024900Z, , , , , ,2012-10-11T22:03:03.649900Z,
