,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T02:04:20.620186Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T02:45:26.580186Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T09:00:27.400186Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T10:18:56.360186Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T12:26:32.880186Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T15:47:20.800186Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T16:24:03.680186Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T19:08:24.860186Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T19:26:13.780186Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T20:03:22.740186Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T20:24:42.720186Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T21:05:10.980186Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T22:41:47.180186Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,,2012-10-25T23:14:36.640186Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,2012-10-25T02:50:07.900186Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,2012-10-25T07:38:08.500186Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,2012-10-25T19:11:50.920186Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,2012-10-25T19:53:00.780186Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-25T00:54:03.640186Z, , , , , ,2012-10-25T21:27:59.620186Z,
