,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:22:58.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:08.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:17:26.525000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:23:08.075000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:05:58.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:44:50.375000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:01:53.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:24:31.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:14:57.500000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:02:26.050000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:40:22.475000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:06:13.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T23:05:25.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T04:33:29.725000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T08:23:22.900000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T11:59:12.575000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T14:53:47.050000Z,
