,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T00:12:24.025800Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T00:12:33.825800Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T00:51:22.105800Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T02:05:40.045800Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T02:33:08.125800Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T04:08:22.305800Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T04:10:23.985800Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T05:26:37.745800Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T05:32:02.025800Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T07:12:05.125800Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T07:55:22.425800Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T08:00:29.605800Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T08:19:34.505800Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T08:19:41.025800Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T11:41:31.385800Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T11:47:25.125800Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T12:09:36.345800Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T12:12:16.885800Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T12:53:24.505800Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T13:18:51.325800Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T13:19:22.225800Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:01:09.465800Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:04:16.725800Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:04:53.365800Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:06:58.685800Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:07:53.985800Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:09:18.625800Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:10:50.965800Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T14:13:37.045800Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T15:13:54.845800Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T16:12:49.885800Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T16:55:30.205800Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T18:39:28.525800Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-05T00:00:00.005800Z, , , , , ,,2012-10-05T19:28:32.685800Z
