,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T00:08:02.773000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T00:37:30.973000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T00:39:59.813000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T00:44:31.013000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T00:58:38.533000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T01:16:59.313000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T01:33:33.073000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T01:49:45.753000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:01:21.933000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:04:33.433000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:08:17.253000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:11:44.093000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:22:58.573000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:39:38.493000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T02:54:01.233000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-15T00:00:00.013000Z, , , , , ,,2012-10-15T03:01:18.593000Z
