,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:55:42.975000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:08:16.250000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:31:34.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:45:20.300000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:49:56.350000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:36:14.250000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:26:21.825000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:39:02.600000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:48:05.400000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:49:13.000000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:36:43.125000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:52:23.625000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:00:15.650000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:09:36.300000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:11:00.075000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:13:45.450000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:25:54.650000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:56:35.450000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:40:21.625000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:07:40.150000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:21:39.200000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:55:58.575000Z,
