,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:56:24.870000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:27:41.330000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:57:56.380000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:01:39.410000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:08:48.680000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:31:25.390000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:12:42.420000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:16:08.520000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:26:24.490000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:26:29.530000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:34:01.760000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:35:08.270000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:00:51.850000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:16:55.980000Z
