,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:00:24.675000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:54:02.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:51:34.050000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:40:40.250000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:59:35.300000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:00:35.575000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:59:46.175000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:47:45.325000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:56:58.400000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:17:02.625000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T02:08:45.100000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:29.725000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T08:08:13.800000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:07:34.225000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:33:31.000000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:35:53.375000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:51:46.725000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T12:29:35.050000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T16:11:16.750000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T17:40:56.075000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:19:58.375000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:53:01.650000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T19:19:46.775000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:04:20.875000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:09:11.200000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:23:14.950000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:30:35.475000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:59:51.375000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T21:00:51.650000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:12:20.500000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:16:47.600000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:19:48.100000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:23:15.525000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:23:35.750000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:33:28.400000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:47:51.175000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:50:24.125000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:55:14.450000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:56:59.525000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:58:45.950000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:17:13.175000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:27:51.175000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:35:35.725000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:38:38.450000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:41:11.150000Z,
