,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:00:42.927200Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:01:31.697200Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:07:40.217200Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:10:47.077200Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:16:26.697200Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:18:13.397200Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:18:20.377200Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:29:30.907200Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:30:44.617200Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:34:53.527200Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:35:54.047200Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:41:52.447200Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:45:21.477200Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:48:23.957200Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:51:47.667200Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-06T00:00:00.007200Z, , , , , ,,2012-10-06T00:53:47.897200Z
