,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T00:46:41.490000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T01:21:32.515000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T01:51:32.715000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T03:54:19.965000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T16:00:02.565000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:48:54.240000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:42:00.690000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:38:17.790000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T23:05:57.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T01:21:43.990000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T04:48:54.515000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T07:57:18.240000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T09:26:22.440000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T09:32:22.240000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T09:42:35.340000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T12:49:24.790000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T14:03:42.290000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T15:51:08.340000Z,
