,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:02:36.745565Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:10:55.625565Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:12:27.725565Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:25:33.005565Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:32:54.345565Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:37:20.545565Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:38:06.125565Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:44:20.425565Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:47:36.365565Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T00:57:41.005565Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-27T00:00:00.005565Z, , , , , ,,2012-10-27T01:12:28.965565Z
