,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T00:10:17.337098Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T01:00:57.337098Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T01:18:14.877098Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T01:49:00.717098Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T02:22:29.877098Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T02:54:18.157098Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T03:02:41.997098Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T03:18:51.317098Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T03:40:31.557098Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T04:33:10.797098Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T05:55:40.117098Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T08:06:18.497098Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T08:44:54.077098Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T10:30:23.657098Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T11:54:32.077098Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T13:01:53.417098Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T13:20:37.457098Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T14:26:20.397098Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T14:44:24.717098Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T15:24:43.697098Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T17:18:12.757098Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T17:21:45.917098Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T17:24:41.817098Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T17:25:19.777098Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T18:58:29.577098Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T19:33:43.997098Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T19:41:18.677098Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T20:00:32.797098Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T20:03:06.277098Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T22:59:43.677098Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,,2012-10-01T23:11:14.957098Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T00:10:17.797098Z,
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T02:22:40.417098Z,
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T04:33:19.717098Z,
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T09:36:16.917098Z,
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T09:39:13.417098Z,
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-01T00:00:00.017098Z, , , , , ,2012-10-01T13:28:23.517098Z,
