,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T00:03:13.730389Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T00:07:14.370389Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T00:11:55.090389Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T00:13:16.150389Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T01:04:39.730389Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T01:15:44.770389Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T01:24:04.390389Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T01:43:01.730389Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T02:09:25.230389Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T02:18:58.030389Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T02:43:01.710389Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T02:48:14.570389Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T03:13:30.350389Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-14T00:00:00.010389Z, , , , , ,,2012-10-14T03:25:02.370389Z
