,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T00:47:12.196600Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T00:59:58.716600Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T01:37:43.756600Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T02:39:13.816600Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T03:24:20.036600Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T03:41:40.816600Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T04:04:51.776600Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T04:24:50.676600Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T04:52:56.816600Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T05:52:10.876600Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T06:12:46.516600Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T07:53:09.096600Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T08:03:58.636600Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T09:40:01.496600Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T10:02:05.076600Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T10:32:28.456600Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T10:35:54.976600Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-07T00:00:00.016600Z, , , , , ,,2012-10-07T10:59:19.516600Z
