,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:09:39.859698Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:10:51.819698Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:15:56.999698Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:20:02.749698Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:23:32.099698Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:29:40.709698Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:30:56.549698Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:41:30.899698Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:46:19.839698Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:52:05.009698Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T00:57:01.429698Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T01:14:40.109698Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T01:17:05.509698Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T01:19:28.749698Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T01:23:03.499698Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T02:02:04.679698Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T02:02:09.039698Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T02:18:01.029698Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T02:20:00.739698Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T03:02:02.429698Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T03:29:31.199698Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T03:30:52.119698Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T04:23:00.789698Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T04:28:18.579698Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T05:10:46.459698Z
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T05:17:30.229698Z
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T06:15:20.199698Z
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T06:54:03.719698Z
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T06:57:41.809698Z
29, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T07:56:23.779698Z
30, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T07:58:23.049698Z
31, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T08:17:04.249698Z
32, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T08:27:43.159698Z
33, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T09:22:16.479698Z
34, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T09:47:09.859698Z
35, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T10:30:50.239698Z
36, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T11:50:58.659698Z
37, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:01:20.049698Z
38, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:05:53.719698Z
39, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:09:09.369698Z
40, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:19:40.009698Z
41, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:37:50.159698Z
42, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T12:47:00.179698Z
43, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T13:15:54.749698Z
44, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:02:50.029698Z
45, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:09:58.839698Z
46, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:29:31.459698Z
47, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:37:39.489698Z
48, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:46:53.079698Z
49, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-17T00:00:00.009698Z, , , , , ,,2012-10-17T14:56:02.659698Z
