,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T02:10:30.971020Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T02:21:24.391020Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T04:07:40.531020Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T04:13:57.851020Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T04:47:10.011020Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T04:56:25.191020Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T07:13:54.531020Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T13:28:55.911020Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T13:32:31.551020Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T14:13:14.831020Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T14:54:56.251020Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T15:14:25.331020Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T15:36:35.391020Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T15:58:49.211020Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,,2012-10-27T17:14:20.671020Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T00:58:07.951020Z,
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T02:10:42.151020Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T02:21:31.771020Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T04:47:21.231020Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T04:56:32.591020Z,
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T07:14:11.151020Z,
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T07:24:57.631020Z,
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T10:33:10.011020Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T13:35:48.671020Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T13:59:37.471020Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T15:14:38.511020Z,
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T15:34:11.791020Z,
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T15:58:55.351020Z,
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T21:02:25.771020Z,
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-27T00:00:00.011020Z, , , , , ,2012-10-27T23:19:53.691020Z,
