,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T01:40:55.524900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T01:58:35.649900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T02:02:38.599900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T02:02:54.299900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T02:54:00.874900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T03:15:21.374900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T03:58:13.049900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T04:08:16.549900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T04:23:23.324900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T05:56:29.699900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T07:38:31.124900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T10:24:08.899900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T13:53:01.874900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T13:53:21.874900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T21:55:25.899900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T22:23:53.699900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T22:46:36.724900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T22:54:10.424900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,,2012-10-29T23:34:38.449900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T00:09:50.749900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T00:48:36.049900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T02:02:55.974900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T04:28:02.574900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T04:48:36.424900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T05:01:54.549900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T07:43:59.824900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T10:23:18.674900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T10:24:13.449900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T13:23:53.024900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T13:53:05.399900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-29T00:00:00.024900Z, , , , , ,2012-10-29T13:53:23.124900Z,
