,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T00:01:07.997300Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T00:02:35.733300Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T00:09:25.629300Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T00:13:16.077300Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T00:27:00.741300Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:06:03.405300Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:13:33.861300Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:13:51.805300Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:35:23.237300Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:36:00.349300Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:44:21.549300Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-17T00:00:00.005300Z, , , , , ,,2012-10-17T01:48:58.373300Z
