,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T02:14:51.240000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T02:44:57.615000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T03:47:08.040000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T04:48:07.765000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T04:52:15.765000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T06:39:57.815000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T07:05:20.290000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T08:27:30.565000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T09:21:35.615000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T09:33:16.515000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:13:40.115000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:17:12.565000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:59:06.640000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T14:03:01.240000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T14:54:55.940000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:56:36.540000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T17:40:48.440000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:09:45.965000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:17:13.515000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:52:51.740000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T19:07:16.315000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T19:17:59.640000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T19:19:27.640000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T19:40:54.765000Z
