,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T00:11:37.999900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T01:25:57.199900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T01:33:49.624900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T03:23:56.424900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T03:25:55.474900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:01:00.999900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:05:31.699900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:33:31.599900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:40:01.799900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:45:58.249900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T05:48:40.524900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T06:57:53.049900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T08:46:04.899900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T09:45:00.824900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T10:01:49.324900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T10:12:08.574900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T12:16:01.699900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T12:54:47.949900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T13:02:28.774900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T13:40:01.399900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T13:48:48.149900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T14:24:35.224900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T14:57:24.524900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T15:29:42.049900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T16:57:11.874900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T18:59:07.899900Z
