,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T01:32:49.250000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T01:49:28.275000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T02:23:04.150000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T03:46:04.825000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T04:00:53.450000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T04:11:45.300000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T05:30:07.850000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T06:29:16.200000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T07:21:00.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T08:44:56.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T09:48:35.775000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T10:29:23.925000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T10:37:11.975000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T10:43:01.050000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T11:25:30.025000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-02T00:00:00.025000Z, , , , , ,,2012-10-02T12:00:26.300000Z
