,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:48:22.890000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:07:44.170000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:08:36.990000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:46:31.400000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:47:56.330000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:01:08.040000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:55:51.050000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:59:53.900000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:22:54.250000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:51:34.010000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:09:05.270000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:26:43.140000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:19:41.660000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:21:36.830000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:28:06.490000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:46:54.020000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:44:03.570000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:45:59.740000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T14:17:41.580000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:32:25.950000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:09:46.410000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:59:53.900000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:00:03.890000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:58:53.640000Z,
