,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T00:51:37.690000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T01:41:03.240000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T01:46:19.490000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T01:48:14.665000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T03:58:56.965000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T05:54:42.915000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T07:29:20.615000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T08:26:58.365000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T08:57:44.040000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T13:01:03.590000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T13:06:56.890000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T14:41:59.390000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T15:30:29.765000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,,2012-10-31T17:40:39.815000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T00:43:09.515000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T01:12:48.965000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T01:48:18.665000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T02:51:45.990000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T02:54:16.690000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T07:59:52.040000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T08:07:33.715000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T08:38:13.840000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T08:41:46.915000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T09:35:49.190000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T19:29:56.240000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T19:37:59.065000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-31T00:00:00.015000Z, , , , , ,2012-10-31T21:08:54.940000Z,
