,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T00:55:48.079798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T01:35:52.679798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T01:41:21.179798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T02:00:35.119798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T02:36:33.919798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T02:39:20.879798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T02:44:37.959798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T02:44:55.879798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T03:41:20.059798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-21T00:00:00.019798Z, , , , , ,,2012-10-21T04:01:20.039798Z
