,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:11:38.808062Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:14:54.168062Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:24:43.208062Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:30:42.608062Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:38:51.248062Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:45:00.368062Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:55:46.248062Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:56:37.648062Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:57:31.668062Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T00:59:41.308062Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-25T00:00:00.008062Z, , , , , ,,2012-10-25T01:09:18.228062Z
