,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T00:01:18.858498Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T00:17:44.138498Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T00:28:22.968498Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T01:29:06.898498Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T02:02:31.148498Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T02:24:18.868498Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T02:57:50.758498Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T03:06:22.928498Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T03:52:54.358498Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T04:14:28.008498Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T04:26:32.578498Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-25T00:00:00.008498Z, , , , , ,,2012-10-25T04:26:45.078498Z
