,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:01:26.204200Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:05:22.134200Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:08:33.884200Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:11:42.154200Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:12:24.634200Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:20:15.054200Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:29:21.324200Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:31:36.584200Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:33:07.044200Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:33:22.284200Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:38:36.044200Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-13T00:00:00.004200Z, , , , , ,,2012-10-13T00:39:24.624200Z
