,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T02:52:56.075000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T04:02:07.525000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T05:25:07.925000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T06:39:26.125000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T10:12:03.075000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T11:18:52.275000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T13:17:59.400000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T14:15:27.025000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T15:02:44.100000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T15:32:22.575000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T00:21:34.250000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T02:02:06.175000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T03:20:40.425000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:00:26.525000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:16:25.825000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:27:16.350000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:33:17.925000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:40:28.925000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:44:14.075000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T04:48:13.775000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T05:25:16.775000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T05:31:08.850000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T06:39:33.350000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T11:13:25.000000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T11:33:50.600000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T13:18:48.825000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T13:39:32.725000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T14:25:47.950000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T14:46:20.025000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T14:49:00.600000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T15:02:50.350000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T15:12:25.450000Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T15:32:50.275000Z,
33, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T15:51:18.400000Z,
34, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T18:28:24.375000Z,
35, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T19:03:58.625000Z,
36, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T19:32:43.400000Z,
37, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T19:41:15.775000Z,
38, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T20:40:25.875000Z,
39, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T21:18:42.000000Z,
40, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T21:36:01.425000Z,
41, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T22:41:13.875000Z,
42, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T23:00:20.425000Z,
43, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T23:05:38.525000Z,
44, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T23:19:57.425000Z,
