,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T01:59:14.165000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T02:39:52.515000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T02:51:34.790000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T02:54:49.790000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T03:23:32.215000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T05:37:30.665000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T05:38:22.440000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T06:29:36.440000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T06:38:23.615000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:21:40.715000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:51:12.240000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T10:02:38.715000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T11:35:28.665000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T12:15:44.440000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T12:17:14.065000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T16:57:04.240000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T18:18:33.615000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T19:02:34.890000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T22:02:31.990000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T02:54:54.865000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T03:23:37.365000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T05:37:02.940000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T09:51:12.390000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T17:34:43.890000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T17:43:00.415000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T18:02:36.590000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T19:04:46.915000Z,
