,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:44:53.370000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:22:26.950000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:55:38.870000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:00:02.900000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:27:04.190000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:25:11.320000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:33:54.890000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:17:25.790000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:38:10.090000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:50:45.700000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:40:44.250000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T19:49:41.610000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T20:55:20.280000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:52:20.260000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:07:36.520000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:06:36.270000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T06:38:59.700000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T07:34:42.860000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:27:15.280000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:58:01.920000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T13:11:14.600000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:56:15.700000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:40:48.800000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T20:51:08.950000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:13:40.010000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:31.910000Z,
