,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T03:37:46.186000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T03:39:23.066000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T03:48:33.866000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T04:06:23.946000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T04:11:19.846000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T04:34:16.066000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T04:36:25.546000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T05:42:53.186000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T07:20:50.266000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T07:26:27.846000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T07:28:53.546000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T07:52:12.166000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T08:31:01.286000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T10:45:38.746000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T14:36:22.026000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T15:11:22.746000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T16:21:08.806000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T16:33:47.386000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T16:48:49.986000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:10:19.246000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:11:16.346000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:15:20.246000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:17:31.266000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:18:09.626000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:19:01.626000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:24:30.366000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T17:42:46.766000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T18:40:45.706000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T18:43:51.166000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T18:59:14.066000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:00:05.466000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:01:16.446000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:09:03.366000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:26:52.786000Z
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:29:36.486000Z
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:32:50.486000Z
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:40:03.146000Z
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:48:53.026000Z
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T19:49:48.006000Z
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T20:31:36.046000Z
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T21:03:42.346000Z
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T21:26:43.246000Z
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T21:35:36.926000Z
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T22:53:17.186000Z
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T23:17:47.386000Z
45, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T23:33:52.846000Z
46, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T03:28:34.966000Z,
47, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T03:38:10.186000Z,
48, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T08:31:06.046000Z,
49, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T14:26:49.426000Z,
50, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T15:14:45.146000Z,
51, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T16:24:37.486000Z,
52, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T17:11:18.686000Z,
53, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T17:19:10.006000Z,
54, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T18:16:03.906000Z,
55, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T18:43:58.706000Z,
56, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T19:49:01.386000Z,
57, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T20:09:32.186000Z,
58, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-09T00:00:00.006000Z, , , , , ,2012-10-09T20:32:00.226000Z,
