,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:08:39.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:19:12.250000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:29:46.475000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:57:07.400000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:15:22.700000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:51.450000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:17:35.350000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T01:50:20.050000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T14:17:33.675000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:41:24.275000Z,
