,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:08:32.947200Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:08:53.683200Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:16:07.339200Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:18:40.267200Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:21:18.459200Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:25:36.275200Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:27:09.659200Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:28:42.547200Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:32:20.307200Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:33:04.875200Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:41:33.763200Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:45:18.819200Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:46:53.523200Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:49:59.507200Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:54:16.979200Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:56:11.979200Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:01:11.755200Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:04:06.163200Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:10:14.563200Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:13:09.907200Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:16:10.467200Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:20:33.611200Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:23:05.379200Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:32:09.907200Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:32:46.851200Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:37:55.555200Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:38:32.339200Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:40:50.995200Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:41:44.147200Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:42:16.051200Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:48:37.171200Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:49:13.619200Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:58:06.123200Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:58:58.371200Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:02:11.827200Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:10:01.131200Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:12:45.067200Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:14:59.243200Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:19:08.371200Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:21:18.315200Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:22:42.795200Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:31:06.763200Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:32:27.395200Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:32:53.731200Z
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:33:02.275200Z
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:36:02.675200Z
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:39:19.403200Z
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:40:31.179200Z
48, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:40:43.467200Z
49, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:42:09.355200Z
50, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:44:06.675200Z
51, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:48:39.219200Z
52, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:49:24.187200Z
53, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:50:26.267200Z
54, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:51:52.779200Z
55, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:57:41.587200Z
56, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:59:43.963200Z
57, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:05:41.995200Z
58, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:09:05.699200Z
59, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:09:53.667200Z
60, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:10:36.435200Z
61, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:15:05.819200Z
62, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:18:06.923200Z
63, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:21:12.227200Z
64, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:22:58.843200Z
65, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:24:09.819200Z
66, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:26:37.691200Z
67, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:28:43.211200Z
68, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:35:10.099200Z
69, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:36:09.779200Z
70, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:38:44.491200Z
71, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:41:29.235200Z
72, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:41:40.499200Z
73, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:44:25.443200Z
74, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:44:56.139200Z
75, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:45:52.419200Z
76, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:47:08.555200Z
77, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:47:42.051200Z
78, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:53:32.731200Z
79, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:53:56.067200Z
80, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:55:12.395200Z
81, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:56:12.947200Z
82, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:56:40.635200Z
83, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:00:19.155200Z
84, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:01:48.891200Z
85, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:02:46.355200Z
86, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:08:58.939200Z
87, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:09:25.027200Z
88, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:12:34.939200Z
89, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:14:24.323200Z
90, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:14:42.587200Z
91, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:15:54.763200Z
92, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:17:00.299200Z
93, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:18:04.283200Z
94, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:19:05.243200Z
95, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:21:44.459200Z
96, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:23:12.883200Z
97, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:23:57.003200Z
98, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:26:31.563200Z
