,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:08:53.858393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:23:08.588393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:26:23.798393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:28:45.628393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:30:40.668393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:33:16.838393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:33:52.828393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:46:55.098393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:50:42.258393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:52:05.468393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:57:08.358393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T00:57:41.258393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T02:05:32.158393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T02:07:08.638393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T02:53:16.118393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T02:56:28.928393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T03:12:24.508393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T03:15:41.378393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T03:26:24.018393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T04:45:21.958393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T05:08:01.548393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T05:08:52.548393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T05:37:46.098393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T05:49:28.468393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T06:30:11.698393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T06:33:04.918393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T06:37:20.508393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T07:20:26.318393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T07:25:18.668393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T08:09:44.278393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T09:29:31.758393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T09:31:59.048393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T09:58:11.508393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T10:04:18.928393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T10:38:19.238393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-09T00:00:00.008393Z, , , , , ,,2012-10-09T11:07:08.388393Z
