,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:19:19.630000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:40:54.620000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:44:16.050000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:50:25.460000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:12:09.920000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:45:15.120000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:19:45.820000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:51.610000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:05:09.300000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:19:22.190000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T07:35:59.950000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T07:46:26.410000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:19:10.660000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:20:29.150000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:42:59.950000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:03:09.100000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:15:26.500000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:16:55.610000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:38:21.030000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:39:11.640000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:59:24.470000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:15:31.960000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:39:06.020000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:58:10.900000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:08:42.660000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:56:19.080000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:06:45.220000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:17:54.910000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:26:35.450000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:30:02.030000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:59:54.110000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:23:24.040000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:29:04.630000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:22:54.990000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:24:34.760000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:38:18.740000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:58:18.500000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:20:29.450000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:48:54.410000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:07:35.290000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:28:34.440000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:29:17.470000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:30:18.060000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:31:07.000000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:36:18.780000Z
