,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T01:14:49.211557Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T02:19:10.011557Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T03:44:21.511557Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T04:50:20.991557Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T05:09:06.911557Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T05:24:18.431557Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T07:46:14.011557Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T08:48:49.991557Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T08:53:43.391557Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T08:56:49.471557Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T09:41:05.891557Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T10:30:50.151557Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T11:48:51.911557Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T13:06:03.251557Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T13:43:46.611557Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T14:00:21.071557Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T14:01:24.191557Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T14:07:41.471557Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T14:14:45.091557Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-03T00:00:00.011557Z, , , , , ,,2012-10-03T14:22:38.971557Z
