,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T02:09:30.139898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T03:07:14.299898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T03:07:39.999898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T03:26:20.919898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T03:40:11.939898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T04:07:40.999898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T04:21:57.079898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T04:55:31.139898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T05:45:40.059898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T05:46:33.519898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T05:47:41.659898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T06:02:39.939898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T06:09:50.139898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T06:21:37.859898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T06:24:19.499898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-11T00:00:00.019898Z, , , , , ,,2012-10-11T06:31:50.719898Z
