,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:32.275000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:05:05.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:09:41.900000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:11:33.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:12:24.475000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:40:53.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:36:12.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:38:35.875000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:53:18.950000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:36:54.075000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:55:05.950000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:58:07.050000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:10:47.975000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:30:30.050000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:26:17.850000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:43:38.425000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:48:47.550000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:04:11.625000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:22:04.300000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:39:47.900000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:41:11.775000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:42:57.450000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:20:51.675000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:42:06.075000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:48:42.750000Z
