,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T00:24:37.498175Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T00:47:45.738175Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T00:57:51.798175Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:08:53.938175Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:10:32.698175Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:15:37.678175Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:20:56.778175Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:29:44.638175Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:36:32.678175Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T01:39:25.098175Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:03:03.578175Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:07:44.178175Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:08:22.358175Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:13:31.438175Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:38:20.838175Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:42:57.658175Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:44:12.018175Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:50:55.858175Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:57:29.458175Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T02:59:56.798175Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T03:33:22.398175Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T03:40:55.778175Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T03:56:58.318175Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T03:57:54.778175Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:00:44.138175Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:09:22.558175Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:11:57.338175Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:15:54.618175Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:28:22.638175Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:30:42.418175Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T04:36:57.018175Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-12T00:00:00.018175Z, , , , , ,,2012-10-12T05:06:37.718175Z
