,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T00:22:58.215428Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T00:46:19.655428Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T00:48:02.815428Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T00:52:48.375428Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T00:53:52.595428Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T01:02:38.735428Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T01:25:56.875428Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T01:36:56.515428Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T01:47:47.855428Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T02:07:19.975428Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T02:10:30.055428Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T02:24:40.055428Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T02:53:25.015428Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:04:27.555428Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:17:01.675428Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:24:17.675428Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:33:44.955428Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:35:24.855428Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:42:54.955428Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:44:56.675428Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:50:43.195428Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T03:59:25.975428Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T04:13:19.535428Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T04:47:38.755428Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T04:49:20.615428Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T04:57:19.635428Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:01:03.175428Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:02:55.735428Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:23:48.375428Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:26:40.095428Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:30:12.215428Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:33:13.975428Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T05:44:24.975428Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T06:13:56.975428Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T06:40:48.875428Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T06:44:33.955428Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T06:51:45.695428Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T07:36:01.715428Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T07:38:47.755428Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:19:14.875428Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:27:59.735428Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:33:58.015428Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:42:51.695428Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:46:29.835428Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:47:15.735428Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T08:57:47.495428Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:05:05.055428Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:19:59.135428Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:23:01.775428Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:34:16.115428Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:42:16.035428Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T09:50:17.015428Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T10:10:52.835428Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T10:16:22.635428Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T10:18:15.855428Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T10:52:50.595428Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:30:14.955428Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:35:35.795428Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:46:21.975428Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:50:07.695428Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:55:00.735428Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T11:58:34.075428Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T12:24:28.735428Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T12:29:27.855428Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T12:36:44.355428Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T12:38:26.215428Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T12:52:42.615428Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:06:46.715428Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:07:58.735428Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:09:16.695428Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:22:36.535428Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:22:57.775428Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:26:41.095428Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:32:44.875428Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:53:20.915428Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T13:55:37.615428Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T14:56:31.535428Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T15:21:19.915428Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T15:42:53.015428Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T15:53:00.855428Z
80, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:13:53.015428Z
81, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:15:14.075428Z
82, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:16:37.795428Z
83, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:18:23.535428Z
84, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:22:43.575428Z
85, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:36:14.035428Z
86, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:51:44.775428Z
87, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:55:14.955428Z
88, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T16:58:35.435428Z
89, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:32:17.055428Z
90, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:34:38.015428Z
91, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:35:22.715428Z
92, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:42:05.015428Z
93, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:49:37.975428Z
94, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T17:57:31.295428Z
95, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T18:42:57.955428Z
96, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-05T00:00:00.015428Z, , , , , ,,2012-10-05T19:15:13.095428Z
