,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:43:30.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:24:11.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:35:51.325000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:45:10.375000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:39:36.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:52:03.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:01:36.250000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:13:24.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:31:46.425000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:22.825000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:21:36.050000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:05:34.050000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:07:00.075000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:04.700000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:21:47.950000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:27:17.975000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:46:41.925000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:48:20.600000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:36:41.750000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:56:36.875000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:56:05.875000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:36:21.400000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:17:53.950000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:53:47.175000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:04:19.600000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:07:18.075000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:09:27.850000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:12:03.925000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:45:28.150000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:49:12.675000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:19:48.850000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:44:42.075000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:12:30.475000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:23:50.300000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:33:42.375000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:38:14.950000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T03:09:32.975000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T03:59:41.125000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:01:43.925000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:31:55.425000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:52:28.800000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:53:27.550000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:13:56.300000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:54:18.575000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:58:42.075000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:25:00.175000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:39:52.650000Z,
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:57:47.925000Z,
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:16:05.150000Z,
49, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:38:25.525000Z,
50, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:41:14.925000Z,
51, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T09:54:48.550000Z,
52, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:17:08.850000Z,
53, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:40:06.750000Z,
54, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T11:20:14.625000Z,
55, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:13:49.975000Z,
56, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:56:45.450000Z,
57, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T13:39:30.850000Z,
58, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T14:31:26.525000Z,
