,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T02:04:45.554331Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T03:13:26.294331Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T04:22:49.074331Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T04:30:01.154331Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T04:42:44.674331Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T05:25:31.274331Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T05:34:34.614331Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T05:48:34.034331Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T06:01:57.154331Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T06:52:36.754331Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T07:30:57.034331Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T07:34:39.854331Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T08:33:30.374331Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T08:35:34.434331Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T09:01:19.374331Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T09:08:26.674331Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T09:25:37.714331Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-25T00:00:00.014331Z, , , , , ,,2012-10-25T09:30:28.934331Z
