,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T00:19:17.883700Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T00:23:07.173700Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T00:28:43.303700Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:22:15.823700Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:34:34.053700Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:37:00.083700Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:38:51.383700Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:59:16.493700Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:01:55.663700Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:19:10.923700Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:23:12.593700Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:25:46.663700Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:26:37.083700Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:28:36.933700Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:28:43.323700Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:28:48.583700Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:29:44.503700Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:32:29.453700Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:02:38.343700Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:03:56.493700Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:21:55.183700Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:23:24.823700Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:27:47.313700Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:32:43.273700Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:35:10.983700Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:37:12.403700Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T03:45:20.813700Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:05:27.823700Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:05:45.693700Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:06:00.723700Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:06:41.063700Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:07:20.903700Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:11:02.143700Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:20:24.253700Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:22:05.743700Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:28:03.693700Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:39:15.703700Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:40:09.453700Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T04:56:08.523700Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T05:12:56.233700Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T05:15:51.053700Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T05:27:15.013700Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T05:39:52.963700Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T05:45:48.993700Z
