,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:36.900000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:08.875000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:29:39.550000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:21:11.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:35:45.700000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:03:25.375000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:39:38.975000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:58:00.550000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:53:10.575000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:01:20.325000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:48:41.575000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:19:40.925000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:05:45.500000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:52:38.800000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:57:19.075000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:29:18.775000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:42:09.225000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:43:41.325000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:20:25.475000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:34:09.025000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:35:56.125000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:03:31.750000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:39:39.100000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:58:16.500000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:31:05.100000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:53:17.175000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T23:01:36.450000Z,
