,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:00:15.800000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:17:25.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:30:45.875000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:51:09.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:05:11.575000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:37:19.225000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:48:33.675000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:12:13.125000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:19:42.675000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:27:06.225000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:43:04.625000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:11:10.325000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:50:36.650000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:20:04.450000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:36:09.800000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:47:55.850000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:03:39.875000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:19:09.450000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:25:59.475000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:18:44.775000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:27:35.075000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:33:05.850000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:47:50.050000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:37:34.100000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:05:36.975000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:07:32.450000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:30:52.300000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:01:19.475000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:18:38.250000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:00:06.925000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:51:16.050000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:11:35.650000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:05:27.825000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:37:25.825000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:40:41.925000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:48:50.375000Z,
