,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:52:01.350000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:03.980000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:33:17.350000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:37:51.810000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:58:51.870000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:45:17.080000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:43:35.590000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:46:08.570000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:49:30.560000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:22:52.840000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:05:28.660000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:53:44.520000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:58:39.880000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T20:10:39.930000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T21:03:36.230000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T21:33:21.020000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T23:12:27.590000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T00:11:08.890000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T01:08:07.600000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T01:13:17.620000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:37:30.870000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T04:43:03.370000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T09:11:39.250000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T11:39:59.620000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T20:34:35.000000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T20:34:49.320000Z,
