,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:21:02.250000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:16:37.225000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:54:57.925000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:55:29.250000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:30:39.950000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:02:13.650000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:59:07.825000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:55:11.325000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T04:49:27.400000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:16:40.225000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:00:10.125000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:17:31.350000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T11:46:11.725000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T17:44:58.225000Z,
