,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:19:19.110000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:34:11.160000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:48:41.090000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:45:57.530000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:49:38.680000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:18:25.450000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:43:34.830000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:07:09.850000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:35:16.890000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:16:38.410000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:50:10.760000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:22:54.800000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:37:00.570000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:37:07.050000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:53:24.030000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:56:06.660000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:52:11.050000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:56:54.680000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:14:47.020000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:07:10.250000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:14:38.110000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:34:20.810000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:11:10.370000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:46:05.780000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:41:05.350000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:03:50.900000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:08:08.950000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T13:19:30.770000Z,
