,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:14:50.790000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:58:32.820000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:01:48.320000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:29:19.940000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:37:37.120000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:49:13.090000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:15.770000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:36.510000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:36:48.460000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:21:24.650000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:33:47.720000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:38:55.060000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:50:08.800000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:54:20.830000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:21:14.550000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:27:44.580000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:41:39.510000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:10:52.200000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:16:03.340000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:52:30.780000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:36:17.960000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:40:52.460000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:43:20.690000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:46:07.930000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:59.940000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:05:11.880000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:15:05.100000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:28:45.770000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:32:49.630000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:55:29.480000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:08:00.690000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:15:03.130000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:58:35.640000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:01:51.120000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:29:23.170000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:37.080000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:02:48.070000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:49:15.940000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:18.560000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:45:39.350000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:36:50.590000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:56:04.570000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:33:50.910000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:43:15.310000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:50:11.560000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T17:26:02.900000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:15:28.270000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:37:04.840000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:46:53.030000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:57:23.910000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:58:32.930000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:57:39.540000Z,
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:41:07.270000Z,
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:45:06.740000Z,
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:47:02.670000Z,
